17708.2,13796.4
17894.7,18138.1
17930.9,15144
17967.6,15140.7
17975.1,14323.6
18001.7,15175.4
18095.6,14661.6
18096.1,14896.1
18113.5,15301.4
18121.4,12907.8
18121.9,14259.1
18161.5,15169.2
18170.2,12850.1
18170.3,15255.8
18178.5,15358.5
18191,15286.8
18227.4,15300.9
18234.2,15083.1
18272.4,15086.8
18289.7,14169
18399.1,17985
18404.9,15506.2
18818.8,16493.2
19344.5,13184.6
19412.6,13384.7
19998.8,11713.8
20006.4,11771.7
20131.8,11679.1
20139.4,11783
20167,11796.7
20203.7,19669.9
20213.6,11635.6
20224.8,11465.7
20234.3,11678.1
20246.7,11506.6
20276.9,11657.1
20319.7,11769
20328.2,11634.5
20346.5,11758.5
20394.2,11621.5
20395.8,11535.5
20457.4,8880.69
20468.7,6368.59
20490.2,16527.5
20496.3,8948.62
20509.5,8702.75
20512.4,11644.2
20564.5,8885.17
20600.3,8898.25
20625.3,8892.93
20681.5,6789.69
20706.3,6719.41
20716.8,7228.96
20753.1,6646.65
20757.3,16448.8
20763.5,6734.84
20768.3,10260.9
20774.5,16858.7
20776.5,11656
20788.2,11422.6
20808.4,6667.25
20830.5,6833.25
20835.9,6797.27
20837.2,6568.91
20850,16922.3
20854.6,6679.24
20856.3,17081.5
20867.2,17018.2
20874.3,6825.96
20893.7,11269.3
20908.3,17069.1
20909.1,16050.8
20922.1,16863.7
20955.9,6564.97
20960,17218.4
20964.4,16839.6
20991.3,16812.4
21004,17213
21008.9,16920.8
21017.1,19459.6
21044.6,19786.7
21054.2,16765.3
21103.4,17091.3
21138.9,17119.5
21150.2,6531.84
21187.4,16686.9
21203.4,16296.6
21220.1,16338
21229.3,16386.7
21264.7,16574.2
21281.8,16390.5
21296.3,17413.7
21322.5,10945
21342.4,16245.4
21348.8,16426.8
21349.5,16282.1
21352.4,6170.01
21361.3,16351.1
21368.6,16147.5
21391.5,16307.4
21410.7,16473.5
21417.3,16355.7
21476.7,16375.7
21493.3,16534.5
21495.3,16396
21530.5,16411.8
21576.9,7667.89
21649.8,7578.21
21660.2,11667.1
21760.9,11031.7
21795.8,7435.54
21820.8,7526.33
22022.6,17852.5
22123.8,20422
22505.1,18261.4
22590.1,21640
22675.2,17071.6
22703.7,6930.37
23067.9,15778.3
23227.2,19939.5
23534.3,19963.6
23861.4,20222.6
24911.3,20836.6
25370.5,21574.6
25489.2,21414.5
25561.5,21249.8
25617.6,21336.1
25631.7,21333.9
25689.9,21408.9
25700.1,21253.8
25818.4,21355
25818.7,21391.7
25860.2,22899.7
25908.7,21638
26210.8,24186.7
26731.8,23011
26827.7,23112.3
26830.4,23646.8
26878.9,23182.4
26894.5,21530.4
26934.9,23553
26948.1,23314.6
26977.8,23192.5
26987.4,23241.5
27035.2,23005.4
27091,23353.7
27099.7,23221.7
27151.2,23371.5
2733.97,9892.7
27406.4,23380.1
3044.07,12610.9
3066.13,18473.7
3207.83,12937.2
3229.64,18327.2
3282.61,13126.8
3295.74,14105
3306.26,12445
3325.56,14223.2
3332.58,12977.6
3370.19,13023.4
3383.3,12973.7
3384.32,12936.4
3399.57,13089.3
3424.64,13121.8
3424.89,14234.2
3431.89,12964.1
3434.16,13026
3434.88,11691.4
3439.29,11694.6
3441.11,14196
3488.99,14111.2
3496.26,12900.5
3541.13,14156.4
3551.73,14172.1
3556.51,13074.6
3557.82,12679.9
3560.76,14342.3
3566.09,13157.5
3571.39,13098.8
3576.28,10263.1
3588.18,11811.5
3595.73,13116.2
3600.38,11609.9
3601.24,13981.7
3604.06,11783.2
3614.77,10329.9
3629.53,10187.3
3636.72,11595.8
3637.41,17568.2
3638.26,10158.7
3665.65,11500.5
3677.77,13991.8
3703.82,13712.4
3706.59,11658.2
3718.48,11609.5
3723.32,12114.1
3725.69,11799.2
3736.85,14026.7
3760.11,11480.3
3764.4,12174.6
3770.4,13588.7
3785.19,11359.4
3789.53,13833.7
3796.59,11688.3
3798.01,11117.5
3805.9,10697.5
3817.37,11154.6
3818.76,14510.6
3824.54,11849.6
3831.67,11882.9
3832.42,11094.1
3850.93,10268.1
3868.46,11506.6
3878.71,13816
3884.06,11733.7
3884.78,14519.7
3884.95,11406.4
3900.46,13715.6
3914.25,17255.3
3922.44,13907.6
3936.38,11584.5
3946.97,13641.4
3947.77,12430.4
3958.43,13718.4
3959.91,11616.8
3980.74,10201.9
3988.32,17218.3
3993.08,17200.3
4001.9,13779.3
4027.31,17143.1
4029.13,11514.9
4030.58,11425.6
4031.44,11628.7
4067.22,11927.6
4069.46,12519.8
4072.7,11678.6
4081.73,17239.4
4099.34,16996.7
4137.85,12425.9
4160.55,17373.3
4161.67,11722.5
4188.01,14949.4
4195.79,13399
4205.54,11809.6
4215.68,11675.3
4228.35,17000.2
4238.79,12455.3
4239.1,15011.8
4246.89,11861.7
4252.61,11823.7
4259.66,14000.3
4260.99,11528.2
4267.65,11793.8
4267.83,12066.1
4275.76,12143.7
4276.1,16760.6
4281.4,16723.8
4289.56,12210.4
4296.19,13860.6
4367.43,16615.8
4398.04,13679.3
4425.96,12400.2
4521.11,13887
4536.86,15394.2
4542.07,12711.9
4543.14,21519.3
4563.66,15380.7
4600.21,21381.1
4613.24,15647.2
4720.5,10170.5
4789.61,9973.21
4794.77,10123
4839.01,16178.6
4873.48,16113.8
4904.95,16109.2
4962.27,16226.5
4969.76,10548.8
4983.92,11166.5
4984.49,11400.6
4995.19,14383.3
5016.2,11301.6
5023.63,11196.4
5026.75,11108.2
5067.57,11337.6
5071.47,11237.1
5094.79,14700.1
5110.23,11315.1
5125.26,11185.3
5157.33,11314.5
5186.71,11083.1
5219.67,11507
5277.12,14205.4
5312.79,14545.2
5329.85,14457.5
5338.43,14493.8
5563.16,14650.2
5747.44,15142.3
5839,20106.3
5906.7,15286.7
5959.24,14877.5
6046.85,14845.7
6133.84,14935.7
6151.11,14809.2
6288.89,15162.2
6522.67,15205.6
6949.49,16285.2
7006.83,16478.8
7051.62,16333
7180.52,16522.8
7189.07,16381.1
7325.72,16275.6
7380.86,15391.9
7531.5,12808.9
7625.67,16214.3
7735.29,16062.5
7833.7,16144
7839.43,16138.5
8482.05,18447.1
8536.64,17999.2
8565.06,18400.2
8628.14,18224
8690.99,11715.6
8849.38,12016.8
8895.42,12099.7
8908.33,12165.3
8933.96,12013.9
8956.21,12106.3
8971.56,12057.4
8994.3,11993.2
9021.27,11692.7
9025.16,12067.9
9032.76,14594.5
9033.69,15768.5
9040.94,12051.1
9056.21,11945.9
9057.45,11797.6
9061.77,11721.6
9079.72,11884
9084.54,15744.7
9087.78,11917
9099.35,15819.7
9111.91,12135.3
9115.46,15872.6
9123.14,11831.3
9142.22,12025.6
9149.76,11978.2
9150.48,15835.8
9248.56,15909.6
9258.92,11877.8
9262.33,15770.7
9265.51,15871.2
9305.4,12291.7
9308.79,11935.4
9343.68,11831.5
9372.25,20255.6
9398.11,20272.3
9399.62,11737.3
9403.08,20318.1
9403.86,11820.6
9420.3,12112.8
9437.53,20220.9
9440.08,11758.2
9443.83,20251.6
9445.41,15888.9
9453.73,14138.4
9453.82,20230.9
9455.74,11921.7
9458.6,11903.6
9460.22,11637
9469.09,20345.4
9482.34,11552.1
9504.99,16019.8
9510.33,15315.6
9511.95,15891.3
9520.72,15909.7
9556.26,16071.7
9633.78,15451.7
9646.96,15928.6
9696.89,15881.2
11690.7,15916
14293.5,18860.8
14399.2,18910.7
20756.5,7269.97
20802.5,7299.7
4888.7,14417.9
10125,11330.2
10280.7,11370.5
10334.1,19087.3
10355.6,12982.1
10368.8,19055.2
10672.8,12285.3
10713.8,12291.3
10744.1,12200.3
10804.7,12384.2
10940.7,13389.6
11000.3,13404.4
11013.3,13534.3
11039.5,13342.1
11198.5,13534.2
11682.5,13637.7
11695.6,13710.2
11779,13692
12090.3,10493.5
12217.5,15718.4
12283.5,14253.4
12310.5,15700.2
12310.8,15566.5
12357.9,15749.4
12358.7,14308.5
12361.6,15666.6
12413.2,15556.2
12415.5,15637.3
12419.6,15482.8
12437.6,15469.3
12451.6,14144.7
12458.5,15477.2
12459.4,15502.1
12460.6,14460.3
12480.8,15661
12501.5,14546.1
12521.1,14287
12527.3,14430.3
12615.8,14221.5
12629,14281.5
12629.5,15569.2
12638.3,14429.3
12870.5,14309.2
12877.6,15024
12899.5,15149.2
12901.4,15045.1
12952.8,15088.4
12957.4,14967.8
12975.9,15045.7
12999.8,15066.8
13052.9,14973.4
13078.8,15069.8
13666.3,18663.9
13959.5,18627.7
13991.4,18762.4
14104.4,18566.5
15897.5,16312.8
15900.4,16283
15985.4,16223.7
16000.2,16219.9
16040.4,16210.5
16063.8,16205.7
16139,17251.1
16228.7,17296.9
16316,17281
16375.3,17252.2
16413.7,17237.7
16513.6,17288.7
16664.7,12484.9
16687.1,16158.5
16712.5,12415.4
16736.2,12613.8
16744.8,12879.2
16765.5,12861.7
16784.8,16211.5
16785.7,12720.8
16799,12595.5
16806.4,12906.1
16832.8,12837.9
16836.1,12540.6
16840.2,12572.5
16846.3,12738
16862.9,12582.2
16935.5,12587
16955.6,12749.5
16987.6,12903.1
17023.6,12605.6
17187,12840.9
17238.2,13491.1
17697.2,12622.6
18089.8,14886.4
18135.7,12895.7
19276.7,13207.8
20041.5,11701.1
20047.2,11743.3
20226,11760.3
20242.8,11686
20456.2,8906.09
20493.7,8867.13
20520.2,8904.21
20576,8885.67
20595.7,8864.3
20771.2,6689.16
20819.3,16870.4
20847.1,17009.7
20882.9,6843.12
20894.7,17100.5
20907.5,17022
20936.3,16808.2
20954.9,16937.6
20977.1,17073.6
21050.5,17148.4
21287.4,16303.8
21300.5,16342
21349.5,16341
21386.8,16398
21397.9,16359.4
21410.6,16377.9
21413.5,16416.1
21434.1,16428.1
21449.1,16395.9
21461.4,16385.3
21733.8,7546.03
25564.2,21320.4
25600.7,21282.3
25732.4,21404.2
27169.4,24199.7
3286.77,13095.8
3292.51,13141
3344.08,13088.6
3371.65,13107.8
3394.67,13046.5
3395.22,13227.1
3430.14,13219.7
3466.93,13276.1
3467.81,13075.8
3476.86,13158.9
3487.59,14100.9
3500.32,14097.9
3502.13,13228.2
3517.08,13378.6
3522.46,12411.8
3570.31,10243.4
3617.72,13958.2
3620.06,14156.7
3621.13,10187.6
3634.59,13545.2
3641.71,12766.1
3655.46,13732.3
3709.2,13254.8
3712.42,14421.1
3766.43,13541.2
3772.51,11337.7
3779.07,13157.1
3779.22,13466.7
3834.32,10263.6
3861.78,12557.1
3874.59,13391.7
3933.3,13835.2
3947.94,13556.2
3963.93,12427.7
3995.72,17179.4
4023.48,13387.3
4086.85,12470.3
4107.39,11798.8
4129.32,13482.6
4137.62,11752.7
4159.59,13355.1
4178.96,11659.9
4187.66,11816.6
4218.08,11808.1
4220.18,12429.1
4236.54,11785.4
4267.6,11834.6
4563.35,21447.7
4772.62,16118.1
4889.14,16098.5
4890.35,16129.1
5029.58,11360.6
5033.11,11321.2
5100.17,16164.1
5116.64,11203.7
5142.3,11214.3
5150.17,11375.7
5159.22,11127.5
5173.12,11248.4
5508.44,14606.5
6903.45,11136.7
7093.74,16445.5
7131.59,16392
7142.64,16500.4
7144.5,16432.9
7181.64,16414.8
7209.91,16752.5
7508.24,16264.6
7522.5,16259.5
7563.97,16241.1
7715.32,16055.5
8534.24,18467.4
8552.93,18269.2
8588.24,18155.7
8592.71,18232.3
8607.38,18291.1
8630.98,18242.8
8683.22,18243.8
8960.23,12043.3
9006.13,15806.9
9013.48,11927.5
9060.17,11742.5
9070.81,12075.9
9190.81,12131.1
9216.5,11890.3
9240.55,15948.1
9313.57,13702.5
9320.62,11936.7
9423.71,11763
9437.21,11597.6
9444.49,11689.3
9446.95,15899.1
10307.4,19147.6
10351.1,12947.4
10380.5,19051.3
10409.3,17218.6
11073.3,14589.6
11154.5,14577.1
11908.4,13987.8
12246,14161.4
12379.5,15705
12384.1,14302.4
12390,15547.3
12822.1,15037.2
12837.5,15027.5
12849.7,15062.6
12891.7,15054.9
13907.2,18660.4
13988.7,18571.3
14002.5,18704.6
14006.9,18767.7
14038,18819.2
14038.3,18679.4
14106.6,18765.5
14160.7,18519.7
14400.7,17610.4
14494.9,17630.2
14515.9,17562.8
14526.4,17585.3
15944.4,16283.1
15951.3,16243.9
15951.5,16276.2
15957.5,16234.2
15958.7,16269.3
15965.9,16262.3
16051.3,16240.7
16061,16238.7
16070.7,16236.7
16080.4,16234.6
16137.8,16191.3
16147.6,16189.1
16477.3,17222.3
16574,12671.4
16608.2,12508.7
16613,12861.8
16617.2,12478.8
16645.5,12846.4
16654.3,12841.3
16675.5,12506.8
16681.6,12382.2
16690.6,12441.1
16694.3,12590.8
16713.3,12647.5
16723.1,12486.2
16729.2,12478
16731.2,12698.1
16735.8,12587.6
16774,12798.9
16803,12508.3
16805.5,12498.3
16808.3,12488.4
16832.1,12390.2
16870.7,12557.6
16876.6,12756
16890.5,12796.9
16921.3,12757.1
16925.7,12618.5
16953.7,12649
16963.9,12615.1
16977,12695.7
16986.1,12664.8
17031.3,12845.4
17267,12397.3
17371.6,12038
17553,18955.7
18010,16222.6
18690.4,16567.5
18726.4,16645.1
18781.8,16663.1
18825.4,16350.9
18836.9,16528.8
18893.6,15997.3
19010,16801
20080,9815.02
20459.7,8872.31
20757.6,6671.98
20780.9,6653.43
20831.6,6563.89
20831.6,6776.29
20832.4,16883.3
20835.7,6689.84
20839.2,6770.34
20845.1,16916.4
20857.9,16997.9
20908.2,16807
20917,17066.6
20929.9,16831
20963.7,16946.5
20972.8,16906.7
20986.3,17102.1
21005.2,16876
21055.3,17068.3
21385.7,16451
21685.6,7497.27
21729.5,7510.41
21743.8,7626.62
21760.9,11047.7
21766.2,7549.72
25547.6,21336.1
25549.2,21367.9
25557.1,21362.2
25570.3,21196.6
25576.5,21300.7
25578.2,21393.5
25629.6,21304.6
25681.4,21280.8
25726.9,21413.2
25772.3,21405.4
25809.3,21417.1
25813.6,21361.1
26836,23184.4
26865.5,23171
26873.3,23176.9
26904.6,23198.2
26992.1,23305.9
27006.8,23237.7
27056,23308
27066.5,23304.5
27071.1,23258.3
27091.5,23277.8
3422.98,14241.9
3513.05,12471.6
3559.84,12500.8
3577.1,12399.3
3582.24,14239.9
3589.06,14102.4
3599.27,14099.2
3633.22,10151.4
3766.26,13879
3770.81,17800.8
3777.3,12600
3778.45,17794.1
3865.48,13803.5
3885.24,13870.1
3938.73,12428.6
3940.22,13532.6
3942.09,13826.3
3951.16,17305.9
3952.16,13797.1
3979.74,13781.8
4064.18,11777.4
4120.75,11768.9
4191.39,11732.6
4217.07,11696.6
4220.94,13447.5
4234.87,12374.7
4246.6,15834.7
4251.67,15900.4
4264.97,13992.7
4266.79,16792.2
4321.85,16313
4480.25,10333.8
4591.36,21330.6
4630.56,21423.6
4784.13,14177.7
4915.45,16166.4
4990.68,11395.7
5018.07,11336.3
5018.27,11222.1
5019.53,11368.2
5021.1,11161.7
5022.85,11391.2
5023.38,11250.7
5027.65,11154.4
5046.13,11268.4
5111,11260.6
6607.15,20076.9
6991,16265.5
7144.18,16617.9
7162.84,16533.8
7271.14,11045.3
7281.87,11044.7
7292.63,11044.3
7577.45,11042.1
7633.41,11012.2
8564.09,18275.7
8592.97,18255.7
8607.52,18216.8
8676.83,18259.5
8860.13,12082.4
8993.23,12019.2
9079.89,7730.18
9102.88,10532.6
9128.67,12102.6
9188.94,15847.7
9278.66,16010.2
9288.71,16009.5
9433.62,11723.4
9453.16,20320.1
9557.88,16052
10027.1,11321.7
10147.8,12663.2
10182.1,11336.5
10250.3,11279
10256.2,19058.5
10265.1,19159.5
10329.1,12963.6
10394.6,17206
10422.1,19050.4
10433,17371.1
10436.3,17253.3
10502.4,17378.2
10505.1,12387.3
10509.4,12328.2
10630.8,12273.5
10665.4,12175.8
10689.8,12324.7
10717.2,12325.6
10728.2,12251.8
10731.5,12310.5
10769.3,12415.1
10779.6,12112.2
10795.9,11139.2
10832.1,13333.3
10854.8,13454.3
10938.6,13512.8
10954.2,18948.5
10989,13453.4
11060.2,13360.8
11103.5,14481
11233.7,14553.2
11796.3,13782.6
11826.5,18465
11918.7,14367.2
12256.6,12528.5
12284.1,14278
12288.5,14229.9
12369.8,14314.1
12380.4,14376.3
12385.5,14183.2
12414.6,14230.5
12500.8,14487.1
12517.6,14448.8
12719.8,19308.1
12990.5,14887.9
13015.4,14961
13355.9,13386.4
13879,18804.3
13924.3,18667.6
13982.1,18975.9
13998.6,18593.6
13999.2,18512.7
14011.4,18839.3
14019.6,18350.7
14051,18520
14149.9,18347.9
14174.7,18811.9
14431,17754
14448.4,17722.6
14585.7,20763.2
14658.6,20709
16173.5,17389
16177.5,17233.5
16234,17251.5
16278.9,17168.4
16288.3,17260.1
16307.2,17336
16310.4,17246.6
16373,17176.1
16437.6,17255.3
16553.4,17327.2
16556.8,17298.6
16594.2,17283.5
16628.6,16198.1
16631.4,12524.2
16720,12556.3
16756.7,16217.2
16783.7,17575
16790,12352.1
16849.2,12607.8
16877,12711.3
16886,12880.7
16932.5,12812.3
17115.8,10030
17185.5,13541
17966.3,15283.8
19269.8,13283
19395.8,13298.5
19430.8,13309.9
19533.7,13311
20083.1,11669.3
20304.8,19182.9
20474,8831.35
20861.7,17126.9
21005.3,17609.1
21018.5,17131.2
21033,16837.1
21046.4,16933
21127.6,17068.7
21395.9,16327.1
21509.5,16335
21651.9,7645.96
22216.2,15369.8
22662.1,7782.15
25589.5,21263.1
25604.4,21368.9
25689.3,21287.2
25722.2,21447.4
25724.7,21357.1
25837.5,21373.5
25978.5,21615.7
26810.5,23150.1
26823.9,23651.1
26852.4,23196.3
26931.7,23145.5
27019.9,23261.3
27113.8,23171.1
27160.9,23388
3325.43,13082.6
3367.69,13057.3
3502.84,14062.1
3517.36,14068.1
3542.1,12379.6
3547.5,14117.2
3600.35,18016.3
3605.66,13825.2
3647.98,12058.8
3685.61,14108.8
3722.32,13243.5
3748.26,13816.4
3763.98,13165.7
3798.95,10273.1
3821.38,17590.8
3854.18,17741.8
3859.2,14528.8
3899.08,10289.8
3906.97,11699.4
3931.59,13806.8
4002.8,15387
4012.24,13812.3
4042.64,11618.7
4055.89,13840.1
4095.91,12793.2
4120.3,11808.8
4241.96,11818.2
4269.59,11642.8
4270.21,16767.8
4300.05,12276.5
4366.56,14182.5
4389.09,12156.6
4561,14067.9
4598.5,21395.7
4629.04,13779.9
4882.02,12435.3
4923.42,16105.3
4987.45,11265.8
5037.26,11208.8
5050.19,11165.7
5073.71,11210
5656.86,10874.7
6807.52,15459.1
7035.43,16880.3
7094.3,16768.8
7147.94,16666.8
7150.92,11025.4
7177.76,16554
7206.83,16547.7
7814.03,16082.5
8436.86,12978.5
8572.83,18300.9
8603.74,18318.4
8949.65,12067
9009.17,10552.8
9018.41,15810.8
9121.6,12134.1
9140.22,12015.8
9167.14,11952.2
9196.84,15864.8
9202.55,12136.7
9212.55,15721.4
9256.82,11887
9328.17,13691.6
9336.77,11834.7
9446.47,14140.8
9470.47,11636.8
9483.42,11794.1
9495.51,16022.4
9506.23,20300.6
9517.3,11371.8
9562.19,16077
9608.57,15933.6
9745.48,13377.2
10137.4,11437.9
10235.2,19013.2
10314.7,15464.9
10326.2,19132.7
10420.1,17231.9
10422.1,19061.5
10437.1,17199.9
10466.2,17256.8
11070.2,13460.8
11091.1,14656.3
11097.5,13420.8
11194.7,14568
11619.6,12115.7
11912.2,14358.7
12047,8259.92
12253.7,15245.3
12287.5,15689.1
12295.1,14253.4
12329.7,14402.4
12353.2,14277.5
12354.8,15603.6
12492.2,15668.4
12529.8,14484.7
12598,14263.7
12665.9,14412.8
12962.2,15024.9
12982.9,15062.2
13919.9,18643.2
13939,18639.5
13956,18588.2
13983.9,18770.8
14032.3,18614.6
14034.8,18938.1
14145.9,17744.3
14209.4,18420.3
14386.7,17637.6
14488.5,17605.3
14505.8,17606.3
14828.8,17205.3
16007.9,17279.4
16270.6,17198.3
16328.1,17237.2
16366.5,17317
16557.8,10184.1
16574.2,16053.9
16598.4,16141.2
16622.4,12856.2
16741.3,12543.5
16755.1,12856.4
16766.6,12807
16863.6,12643.4
16885.4,12763
16898.1,12835.5
16909.4,12661.3
16917.9,12557
16919.6,12509.6
16930.8,12763.3
16947.5,13011
16950.9,12559.5
16992.5,12726.7
17097.4,13497.5
17234.3,12666.2
17339.8,12358.8
17347.5,12504.1
17392.4,12291.9
17774.6,15042.2
17969.3,15244.1
18041,15245.1
18566.8,16820.1
18582.9,16809.6
18627.7,16767.7
18643.1,16786.1
18677.8,16738.3
18695.6,16407.2
18733.4,16609.5
18734.2,16693.1
18757.3,16616.2
18869.6,16010.8
18938.2,16623.5
19214,17644.4
19288.1,13186.6
19386.7,13172.4
19456.8,13309.7
19477.7,13200.6
19518.5,13331
19992.7,11564.4
20265.4,11611.9
20270.3,11737.8
20338.6,11651.5
20422.3,11815.2
20528.6,8893.3
20772.9,6770.52
20775.3,6700.15
20821.9,6676.74
20841.4,6648.74
20844.8,17023.2
20902.9,16998.6
20986.9,17212.5
21054.6,17033
21143.5,17150.4
21298.5,16378.4
21409.7,17333.9
21462.4,16534
21518.7,16429.3
21582.1,7700.86
21736.1,7618.62
21794.9,7495.67
22331.7,16388.1
22480,16040.3
23204.2,19924.7
23280.1,19929.3
23928.4,20163.2
25504,21361
25539.9,21344
25543.5,19556.5
25664.2,21393
25712.2,21343
25792.3,23543.8
25876.2,21521.7
26641,21214.2
26837.6,23109.4
26870.2,23212.5
27070,23370.6
27071.3,22692.6
3028.06,18508.6
3331.84,13111.9
3370.63,13038.4
3520.58,14118.6
3611.5,10335.4
3780.49,13145.8
3830.26,17530.4
3833.07,13789.2
3892.18,13404.7
3895.09,13712.5
3911.89,17476.6
3930.83,13644.3
3940.9,13783.8
3979.74,21482.3
4028.87,15451.8
4198.97,13764.7
4248.57,13522.5
4399.65,15864.9
4490.51,21362.9
4491.05,14180.8
4567.71,21434.6
4623.52,13811.9
4684.59,13906
4888.2,16174.4
4894.22,16199
4940.86,14457.1
4973.96,16091.4
5001.08,11289.4
5001.74,11158.9
5010.8,11374.8
5025.41,11414.4
5027.66,14577
5059.37,11102
5075.09,10933.4
5081.85,11316.5
5083.46,16665.1
5143.13,11200.6
5164.95,11117.5
5168.46,16088.7
5199.6,11551.7
5704.23,19521.2
6144.42,11872
6735.31,19552.6
6761.98,15448.2
7082.15,16486.1
7153.55,16496.2
7155.69,11003.9
7175.73,16457.3
7176.31,16499.5
7238.47,16429
7567.42,12171.2
7641.93,11235.4
7741.83,10696.1
8429.88,12962.2
8590.53,18342.4
8864.58,12072.2
8970.41,11965
8999.99,12143.5
9049.29,15826.1
9051.42,12115.9
9091.86,10534.3
9148.37,12053.8
9176.12,11944.5
9214.22,15690
9437.82,20142.9
9460.35,11610.9
9463.55,20267.1
9472.89,11572.5
9519.4,16049.4
9541.03,16013.9
9549.38,15911.8
9552.8,16015.9
9579.32,15978.6
11024.3,14861
11037,19041.6
11160,15098.6
11476.5,14287.5
11888.8,13950.9
12551.2,16413
13038.1,19765
14171.7,19454
14202.8,17107.1
14676.8,18089.2
15958.3,20621.5
16957.8,12155.9
17298.1,13157.6
17352.9,17273.2
17513.3,12261.7
17816.8,13306
18240.7,13594
18339.8,15567.3
20284.8,8807.17
20912.9,17864.4
21259.4,17114.4
21680.1,7786.87
24564.9,21085.2
25767.9,21735.7
27042.2,22710.3
3837.83,11608.5
3843.98,12427.1
4721.37,14544.6
4732.74,12807.9
4753.63,10801.2
4896.86,11312.7
5170.17,13554
5328.42,11503.9
6755.6,15533.4
6812.5,15818.1
6960.49,15828.7
8337.78,15894.1
9225.37,15984.5
9721.99,12550.3
9729.81,19421.2
10296.2,19091.5
10334.2,19035.6
10452.8,17239
10541.2,12326.9
12435,15590
12487.7,14514
12567.7,14322.4
12601,14413.9
12641.5,14318.4
12972,15066.8
13980.6,18699.5
14628.2,20781.4
14635.1,20852.8
15940.7,16243.4
16027.9,16448.5
16052.1,16208.3
16253,17267.5
16305.6,17286.6
16382,17276.3
16412.5,17264.6
16460.8,17213.9
16483.9,17246.4
16629.9,12461.7
16694,12649
16798.7,12550
16813.9,12625
16864.7,12818.8
16889.9,12637.5
16899,12778.1
16943.3,12701.5
16971,12621.3
16980.6,12741.1
17348.7,13574.1
18043.5,15160.2
18059.5,15185.6
18117.4,15284.4
18162.2,15210.4
18164.9,12845.5
18239.6,15275
18269.6,15274.8
18710,16634.8
18776.8,16670.9
18782.8,16623.5
18880.3,16525.3
20178.7,11529.9
20251,11645.7
20261.2,11671.3
20748.4,6670.3
20829.6,6683.24
20976.2,17106.2
21421.7,16407.5
25541.7,21373.3
25764.9,21463.8
3363.98,13065.3
3703.48,13437.1
3799.64,10694.7
3840.22,14558.3
3871.73,17520.5
3947.12,13789.1
3989.93,13661.1
4115.51,11726.6
4123.62,11779.7
4196.35,11780.5
4225.47,11749.2
7134.13,16438.6
9345.39,20268.2
9502.53,20263.2
10388.4,19088.9
10641.3,12254.7
10652.1,12265.9
10680.8,12217.2
10712.5,12262.4
10935.8,13430.2
10975.8,13400.9
11695.4,13749.8
11735,13710.9
12340.7,15645.1
12399.6,15595
12567.2,14400.6
12595.4,14702
14042.5,18788.6
14139.7,18475.9
16610.4,12487
16638,12467.6
16641.5,16106.5
16657.1,12407.7
16703,12648.5
16746.4,12588.7
16774.7,12633.6
16804.1,12625.8
16849.2,15462.2
16892.9,12647
16906.4,12784.5
16933.8,12704.2
16957.5,12608.4
17355.3,13568.4
18038.7,15151.3
18110.5,15277.6
18155.5,15238.5
18159.1,12838.9
18172,15210.8
18266.7,15284.2
18717.4,16639.2
18790.1,16616.9
18806.6,16587.1
18851.8,16554.8
18864.8,16541.7
19331.4,13251.5
19388,13316.6
20919.1,17088.5
21263.5,16341.7
21305.5,16369.1
21429.3,16379.3
25573.7,21311
25801.9,21409.3
26830.8,23120.1
26977.4,23241.1
27047.7,23236.9
27136.2,23302.9
3272.94,13030.8
3310.12,13129.4
3313.41,13152.8
3331.48,13143.1
3335.7,13182.6
3343.68,13169.4
3360.61,13199.5
3366.55,13014.1
3373.52,13092.7
3389.23,13008.7
3390.1,13100.5
3390.15,12960.9
3410.91,13200.4
3417.67,13111.5
3425.92,13256.8
3428.51,13094
3431.72,12907.9
3438.13,13270.7
3442.86,12658.7
3454.69,13063.2
3465.69,13000.9
3465.91,13307.2
3470.73,13225.2
3473.26,12604.4
3475.38,13125.7
3475.73,13323.1
3480.35,12664.1
3480.79,13331.8
3483.86,13238.4
3484.92,12973.9
3496.21,13017.5
3511.47,13319.7
3524.58,13306.5
3529.16,12963.2
3535.51,13228.7
3542.06,13290.2
3543.04,12659.8
3546.11,13252.4
3561.01,12874.4
3561.93,12748.1
3562.23,13390
3563.7,12809.9
3569.58,13383.1
3582.52,13369.8
3596.58,12827.5
3609.2,12868.3
3613.84,13177.2
3615.73,13187.2
3620.12,13205.3
3621.8,12889.8
3629.03,13076.9
3645.99,13041.6
3647.7,13077.4
3647.83,12982.4
3651.05,13589.1
3651.62,12892.8
3665.12,13250.3
3665.87,13464.7
3669.57,13582.8
3685.83,13120.3
3686.43,13101.7
3687.44,13023.1
3690.57,12834.2
3690.94,12960.3
3693.22,13235.4
3701.53,12989.2
3726.34,13517.9
3727.29,13074.8
3737.6,13539.2
3739.16,13548.9
3744.59,12809.3
3763.08,12711
3804.57,13533.2
3878.05,17514.6
3899.22,13553.8
4258.29,15907.1
4997,11389.1
5141.94,11272.7
